,0.071123538,1399.053848,simulated,residuals
2575,3.606043815,44.58114168,0.0018977576469578399,-0.0001748503343842135
2576,3.607319442,48.65894614,0.0018912931147727044,-1.0792729015597809e-05
2577,3.608594959,62.88340135,0.0018850017936147955,0.0005452247089519117
2578,3.6098703660000004,56.82705607,0.001878881414621289,0.00031728823840843296
2579,3.6111456630000003,46.70331208,0.0018729291047203415,-6.800722807538727e-05
2580,3.612420849,38.60078046,0.0018671414706744375,-0.0003753544858781533
2581,3.613695926,42.68589009,0.0018615146452724662,-0.0002118522676764177
2582,3.614970893,44.74146624,0.0018560443631351429,-0.00012694105946752725
2583,3.61624575,46.79912943,0.001850725976286126,-4.2101089651625434e-05
2584,3.617520496,44.78730679,0.0018455544839296961,-0.00011467960116313546
2585,3.6187951330000003,40.73657512,0.0018405245278834744,-0.0002661964483731327
2586,3.620069659,36.68167813,0.0018356304264523383,-0.0004180101254450746
2587,3.621344075,36.70044167,0.0018308661508456238,-0.0004125207037551169
2588,3.62261838,50.99890028,0.001826225352134899,0.00014470618784950188
2589,3.623892575,51.0249691,0.0018217013614060782,0.00015023764852897044
2590,3.62516666,49.00900039,0.0018172872277483125,7.674154701802047e-05
2591,3.6264406339999997,53.12020397,0.0018129757597063515,0.00023993684899819017
2592,3.627714498,40.88256039,0.0018087595744080327,-0.000228789667888943
2593,3.628988252,36.81308586,0.0018046311857623613,-0.00038193242937208387
2594,3.6302618939999998,61.38645052,0.0018005831034130302,0.0005717914143372538
2595,3.6315354269999998,49.13421035,0.0017966079233114236,0.00010225978441090033
2596,3.6328088480000003,34.82114548,0.0017926984888122811,-0.0004469813555384955
2597,3.6340821589999996,43.03628175,0.0017888479914571693,-0.00012564418511952264
2598,3.6353553589999996,51.25977472,0.0017850501344817285,0.000195963302542586
2599,3.636628449,43.08014322,0.001781299253158671,-0.00011640035233587967
2600,3.637901428,65.67935863,0.0017775904522530446,0.0007606901526050027
2601,3.639174296,55.445166500000006,0.0017739197053924375,0.00036884468353678436
2602,3.640447053,49.30966982,0.0017702839423131105,0.0001353646685564049
2603,3.641719699,49.33475108,0.0017666811029714495,0.0001399368120619819
2604,3.642992234,37.01987716,0.001763110156605883,-0.00033241962993964497
2605,3.644264658,61.73115653,0.0017595710823774305,0.0006261251333585182
2606,3.645536972,34.99876283,0.0017560648073289475,-0.00040348337629106433
2607,3.646809174,35.01653968,0.001752593118698866,-0.00039932467374197253
2608,3.648081265,47.39937311,0.001749158512036511,8.266372187593161e-05
2609,3.649353245,41.23776653,0.0017457640351131048,-0.00015206663681128227
2610,3.650625114,45.38455908,0.0017424130930874884,1.1543530054374885e-05
2611,3.6518968710000004,47.47155931,0.0017391092426696688,9.550273881675096e-05
2612,3.653168518,37.17049203,0.0017358559668921927,-0.0002993446951502015
2613,3.654440053,61.98221966,0.0017326564825723301,0.000662742456922904
2614,3.6557114760000005,68.21498639,0.0017295135293390713,0.0009067603400483269
2615,3.6569827889999997,45.49969094,0.0017264292004478918,3.197687185631064e-05
2616,3.65825399,47.59194263,0.0017234048231801967,0.0001158595582790333
2617,3.659525079,60.03760323,0.0017204408532780894,0.0005998053704915881
2618,3.6607960580000003,45.56881169,0.001717536833996496,4.354051681556485e-05
2619,3.662066924,43.5195016,0.0017146914234061107,-3.281283706570745e-05
2620,3.6633376789999996,47.68831436,0.001711902436189552,0.00013108638013350875
2621,3.664608323,53.93577491,0.0017091669752101457,0.0003752646364516244
2622,3.665878854,58.11402645,0.001706481592207289,0.0005394250257185654
2623,3.667149275,56.06682744,0.0017038424716400882,0.0004629469677724838
2624,3.668419583,33.2415606,0.0017012456795128092,-0.00041657405198486787
2625,3.66968978,33.25833705,0.0016986873808397724,-0.00041336740140125185
2626,3.670959865,68.62992667,0.0016961640978603158,0.0009561457817267509
2627,3.6722298380000002,33.29189732,0.0016936729308610946,-0.0004070559627763438
2628,3.6734996989999997,58.29019197,0.0016912117630128825,0.0005615030444566574
2629,3.674769448,52.07104277,0.0016887794244429444,0.00032358672368588146
2630,3.6760390860000003,47.92949311,0.0016863758051659564,0.00016593373773236809
2631,3.6773086110000004,45.86868989,0.001684001920195204,8.866468841043198e-05
2632,3.6785780239999997,39.63381087,0.0016816598935949184,-0.0001499498476021466
2633,3.6798473260000004,60.52415403,0.001679352896104591,0.0006596968373929367
2634,3.681116515,50.11415263,0.0016770850209297783,0.00025965407492860824
2635,3.6823855919999997,43.87193458,0.001674861087698444,2.063781735861807e-05
2636,3.6836545569999997,54.34493848,0.0016726864181816606,0.0004275579537690191
2637,3.68492341,43.91604611,0.0016705665684633494,2.6637095035103413e-05
2638,3.68619215,35.56894341,0.0016685070444066009,-0.0002938901011824025
2639,3.687460778,46.05351160000001,0.0016665130062488572,0.00011329632377847423
2640,3.688729294,29.32149125,0.0016645889950797094,-0.0005314145229496677
2641,3.689997698,52.38607943,0.0016627386806215034,0.0003618025474803482
2642,3.6912659889999997,54.508851,0.0016609646547922033,0.0004456143705273256
2643,3.692534167,27.2680916,0.0016592682762659066,-0.000605450615991768
2644,3.693802233,39.873340999999996,0.0016576495831808417,-0.00011668252408775595
2645,3.695070187,46.19226542,0.0016561072792208962,0.00012906440722255095
2646,3.696338028,39.91330204,0.0016546387898375178,-0.00011212737442156716
2647,3.697605757,48.34029447,0.0016532403863539291,0.00021494521176611964
2648,3.698873372,37.85047027,0.0016519073841672028,-0.00018911729950255984
2649,3.7001408760000003,44.18097644,0.0016506343816633142,5.680792502996525e-05
2650,3.701408266,33.6785325,0.0016494155608412742,-0.00034785647701391417
2651,3.702675544,52.64901717,0.0016482449911017737,0.00038645787346621623
2652,3.7039427089999997,40.03325149,0.0016471169603573998,-9.996991254720522e-05
2653,3.7052097610000003,50.593582299999994,0.0016460262842816985,0.00030924111419928157
2654,3.7064767,50.61885036,0.0016449685924181208,0.00031127532940228037
2655,3.7077435260000002,46.42377836,0.0016439405687437745,0.00015017829406730626
2656,3.70901024,48.55817191,0.0016429401327010542,0.00023366567675667813
2657,3.71027684,40.13328445,0.0016419665544210396,-9.09535778394492e-05
2658,3.711543327,57.05995141,0.0016410204852604355,0.0005641497691273789
2659,3.712809702,48.63085685,0.0016401039159848908,0.00023931091562707152
2660,3.714075963,46.53965288,0.0016392200567822703,0.00015937695643783228
2661,3.7153421110000004,65.61127044,0.001638373139336906,0.0008972760918947559
2662,3.7166081460000004,61.40885032,0.0016375681650491103,0.0007356720276876334
2663,3.717874068,42.37201339999999,0.0016368106024507723,7.215240106349819e-07
2664,3.7191398760000003,55.11102783,0.0016361060555169541,0.0004937450266582842
2665,3.720405571,44.53489533,0.0016354599180004824,8.566013270428548e-05
2666,3.721671153,42.43527651,0.0016348770389384164,5.099988454813822e-06
2667,3.722936621,38.21073277,0.001634361412953971,-0.0001576484256379919
2668,3.7242019760000002,31.858099300000003,0.001633915914089185,-0.0004027102926034787
2669,3.725467218,53.1232056,0.0016335420921081054,0.000419486519239746
2670,3.7267323460000004,46.77163255,0.0016332400390212402,0.00017432218807068942
2671,3.7279973610000003,72.31930928,0.001633008335002997,0.0011618834533937896
2672,3.7292622619999998,72.35519104,0.0016328440793998888,0.0011634344152220489
2673,3.7305270489999995,53.22873339,0.0016327430023293371,0.0004243638940112089
2674,3.731791723,48.99471392,0.0016326996536720664,0.00026077699831978654
2675,3.7330562830000003,51.15025691,0.0016327076583100711,0.0003440732932148711
2676,3.734320729,66.10181431,0.0016327600236451664,0.0009218470356930004
2677,3.7355850619999997,49.06757006,0.0016328494834130197,0.00026344280702239055
2678,3.736849281,46.95743283,0.0016329688583223564,0.00018177390854551712
2679,3.738113386,76.87746188,0.001633111414687131,0.0013379372452123344
2680,3.739377377,70.50586857,0.0016332712011197699,0.001091537360548452
2681,3.740641254,49.16475454,0.00163344334536878,0.00026660478991381983
2682,3.741905018,47.05040358,0.0016336242955930507,0.00018471146999567687
2683,3.743168667,47.07365352,0.0016338119925324826,0.00018542230302056087
2684,3.744432202,49.23767481,0.0016340059659188649,0.00026886028621053194
2685,3.745695623,70.68024306,0.0016342073477456245,0.0010973401863361742
2686,3.74695893,42.8576551,0.0016344188045511387,2.1881698059685864e-05
2687,3.748222123,36.44698157,0.0016346443923647897,-0.0002260943036540696
2688,3.749485202,57.9149341,0.001634889343134564,0.0006033230423699986
2689,3.750748167,42.92110311,0.001635159794959343,2.3592754330364028e-05
2690,3.752011017,64.41338639,0.0016354624811008593,0.0008538926645245074
2691,3.753273753,53.70426831,0.0016358043962206308,0.0004396802840926318
2692,3.754536375,42.98457426,0.0016361924558122526,2.501303443749989e-05
2693,3.7557988819999997,66.65889144,0.0016366331688830974,0.0009395029995082618
2694,3.757061275,51.63228133,0.0016371323417960289,0.00035827719048662924
2695,3.758323554,47.35287517,0.0016376948253577807,0.00019233042360033655
2696,3.7595857180000003,60.29693331,0.0016383243202280939,0.0006919441163958306
2697,3.760847767,53.86301291,0.00163902325007956,0.00044259636132485216
2698,3.762109702,66.82295688,0.0016397927059167434,0.0009426840256738622
2699,3.763371522,66.85578162,0.0016406324611678868,0.0009431128333721667
2700,3.764633228,49.62703339,0.0016415410608913873,0.00027637255699437444
2701,3.7658948189999997,49.65139294,0.0016425159690234645,0.0002763390614247492
2702,3.767156295,53.99538623,0.001643553773403934,0.0004431816101055242
2703,3.768417657,41.05662133,0.0016446504294021743,-5.795366809520082e-05
2704,3.769678903,62.6960943,0.0016458015255315815,0.0007771862057973228
2705,3.770940035,30.28191444,0.0016470025689248099,-0.0004767110541426588
2706,3.7722010519999998,58.42944754,0.0016482492527366084,0.0006098473020554149
2707,3.773461955,49.79760954,0.0016495377138969897,0.0002749680836663397
2708,3.774722742,71.483723,0.0016508647472301572,0.0011117345143751038
2709,3.7759834139999997,58.51530479,0.001652227985642825,0.0006091866556379711
2710,3.7772439710000003,62.88051779,0.0016536260167830377,0.0007764890461384958
2711,3.7785044130000003,58.57255916,0.0016550584463931308,0.0006085688787497755
2712,3.77976474,86.81657952,0.001656525900669668,0.0016986353641828419
2713,3.7810249519999997,56.45835135,0.0016580299704201118,0.0005238905172825277
2714,3.782285049,45.62325041,0.0016595731019979085,0.00010360811751828703
2715,3.78354503,69.55508907,0.0016611584415386882,0.001026905772823372
2716,3.7848048960000003,67.41438095,0.0016627896488876422,0.0009425435824837256
2717,3.786064647,82.67730240000002,0.0016644706804840434,0.0015307218049682729
2718,3.7873242830000002,52.24271124,0.00166620556619403,0.00035279497601165303
2719,3.7885838030000003,52.26818162,0.0016679981853834484,0.0003519866991316134
2720,3.789843208,71.90377534,0.0016698520628709666,0.0011089807724153902
2721,3.791102497,50.13916693,0.0016717701802085986,0.0002659356320407287
2722,3.792361671,45.80153322,0.0016737548330952605,9.631640191807038e-05
2723,3.79362073,34.91339388,0.0016758075200101158,-0.00032652530435073215
2724,3.794879672,65.4944687,0.0016779288792969265,0.000853206367671798
2725,3.7961385,63.34211639,0.0016801186877539128,0.0007678355684552734
2726,3.7973972110000003,52.44655141,0.0016823758754252183,0.0003445023860638814
2727,3.798655807,34.98136246,0.0016846986211766443,-0.0003327896544046982
2728,3.799914287,59.05973097,0.0016870844524760644,0.0005953703822885903
2729,3.801172652,50.33457644,0.0016895303979274816,0.0002557273176836312
2730,3.8024309,70.06471543,0.0016920331416879677,0.0010157263731809035
2731,3.803689033,54.76462451,0.0016945892119454046,0.00042187457706870926
2732,3.80494705,59.17448826,0.0016971951426161056,0.0005896946654727257
2733,3.8062049510000002,72.35944835,0.001699847647882149,0.0010965953770827653
2734,3.807462736,54.8443377,0.0017025437692292614,0.0004170006595527924
2735,3.808720405,46.09156794,0.001705280999446055,7.599907682071579e-05
2736,3.809977959,74.66059109999999,0.0017080573781553805,0.001177316874719953
2737,3.8112353960000003,70.30281647,0.0017108715418288354,0.0010060897567424794
2738,3.812492717,87.92105596,0.0017137227598085468,0.001684122708797654
2739,3.8137499210000003,57.17633712,0.0017166109102659025,0.0004930572502607321
2740,3.81500701,61.60429763,0.0017195364453480618,0.0006612571115900501
2741,3.8162639819999997,52.82921255,0.0017225002995355206,0.0003191664947613769
2742,3.8175208389999997,57.25930597,0.001725503809120239,0.00048737081120069363
2743,3.818777578,79.32041682,0.0017285485747419742,0.001336911864932573
2744,3.820034202,72.74549470000001,0.001731636361907246,0.0010797260225523526
2745,3.821290709,59.54777241,0.0017347689464199511,0.0005665470061655645
2746,3.8225471,63.98958107,0.0017379480110942217,0.0007350285211215385
2747,3.8238033739999997,61.81284499,0.0017411750226063532,0.0006476781702679808
2748,3.825059532,72.88597927,0.001744451148723707,0.0010723404796680934
2749,3.8263155739999997,44.19461146,0.001747777180336743,-3.9807927163857835e-05
2750,3.827571498,55.26988019,0.0017511534840010958,0.0003848366938174999
2751,3.828827307,70.77951823,0.0017545800038050487,0.0009808041730791643
2752,3.830082998,68.60066823,0.001758056242564945,0.0008931228992632649
2753,3.831338573,46.4937841,0.0017615813292431557,3.52430138859008e-05
2754,3.832594031,57.59142367,0.0017651540586362563,0.00046055576492088734
2755,3.833849373,55.40299734,0.0017687729874588628,0.00037236170892792513
2756,3.835104597,50.99525796,0.001772436518216899,0.00019835425866619413
2757,3.836359705,42.14675879,0.0017761430286663518,-0.00014731621571049828
2758,3.837614696,57.70221325,0.0017798909663444488,0.00045010049223472037
2759,3.83886957,39.96686562,0.0017836789754596546,-0.00023909751248117075
2760,3.840124327,53.31472917,0.0017875060045983878,0.0002729243319374759
2761,3.841378967,66.67538313,0.0017913714081867474,0.0007854021071236664
2762,3.8426334910000004,46.69515039,0.0017952750381330727,9.331417352753278e-06
2763,3.8438878969999997,73.41326862,0.0017992173039576799,0.001037952238563779
2764,3.8451421860000004,77.89986793,0.0018031992461142094,0.0012073618801237925
2765,3.8463963580000002,57.896192000000006,0.0018072225591652417,0.0004302655088381053
2766,3.8476504119999997,51.24038467,0.0018112896079540697,0.00016897447053707904
2767,3.84890435,64.63836398,0.0018154034383377996,0.0006826463149258923
2768,3.85015817,60.20933812,0.0018195677348728154,0.0005073154498775577
2769,3.851411873,51.31396512,0.0018237868088747597,0.0001593209001424403
2770,3.852665459,66.96325590000001,0.001828065537596837,0.0007598332670586531
2771,3.853918927,69.22843087,0.0018324093059404044,0.0008430306960241385
2772,3.855172278,64.79301626,0.0018368239511213568,0.0006672025791847616
2773,3.8564255110000003,73.76518975,0.0018413156780592256,0.0010094544019423712
2774,3.857678627,35.78201138,0.0018458910000599175,-0.00046303971491995564
2775,3.8589316260000004,60.41095377,0.0018505566541493427,0.0004841182798614606
2776,3.860184507,60.43976573,0.0018553195275734403,0.00048046888928465997
