,0.071123538,2201.533789,simulated,residuals
1918,2.746074925,156.9369227,0.0025574582097883385,0.0025887785358836286
1919,2.747414198,135.8976511,0.0025615943886574885,0.0018947277674626816
1920,2.748753387,123.89701470000001,0.002565798712223648,0.001497001543819604
1921,2.750092493,87.69047728,0.002570069963648225,0.0003054544741955458
1922,2.751431515,127.0811331,0.002574407755559179,0.001592805323360522
1923,2.752770453,118.07926709999998,0.002578812596135465,0.001293213519819687
1924,2.754109307,124.21385900000001,0.0025832858876277767,0.0014899042483192226
1925,2.755448078,127.324666,0.0025878298778429475,0.0015873690716876852
1926,2.7567867639999997,127.40588970000002,0.00259244754574309,0.001585414871264592
1927,2.758125367,124.45172849999999,0.0025971424833206858,0.0014838478104254732
1928,2.759463885,121.49372029999999,0.002601918694529431,0.0013820733260828878
1929,2.76080232,91.17835657,0.002606780429783017,0.00038311768289684333
1930,2.76214067,149.0195176,0.002611731955771754,0.0022748792004914143
1931,2.7634789360000003,127.8123541,0.0026167773830910396,0.0015744137139691115
1932,2.7648171180000003,121.8035392,0.0026219204694004094,0.0013722310559368205
1933,2.766155216,112.7399702,0.002627164465791778,0.0010697767470691684
1934,2.76749323,88.41997090000001,0.0026325119926934966,0.0002669338194730888
1935,2.768831159,103.730714,0.0026379649505181607,0.0007635469617680462
1936,2.7701690039999995,91.58528228,0.002643524488728263,0.0003597174311674666
1937,2.7715067639999997,103.8626111,0.0026491909892824126,0.0007566460600779107
1938,2.77284444,140.60926569999998,0.002654964124246961,0.001955860132263664
1939,2.7741820319999997,110.11191140000001,0.0026608429217583485,0.0009499196370697282
1940,2.775519539,100.9999912,0.002666825876067294,0.0006451408496953573
1941,2.7768569610000005,76.5636982,0.0026729110919287255,-0.00016225324110176595
1942,2.778194299,85.80573719,0.0026790964380978216,0.00013462406896708277
1943,2.779531553,101.1923171,0.002685379700878387,0.0006328937282189316
1944,2.780868721,82.84619612,0.002691758743320087,2.4913225117142914e-05
1945,2.782205805,73.68772725,0.002698231692607211,-0.0002818819697067024
1946,2.7835428039999996,98.31253929,0.0027047970537737455,0.0005190434137857542
1947,2.7848797189999996,122.9684915,0.0027114538635599097,0.0013208984894096756
1948,2.786216548,86.13243158,0.0027182017745518206,0.00010623161413136776
1949,2.787553293,89.26503933,0.0027250411756019784,0.00020211591146571247
1950,2.788889953,70.84119343,0.0027319732174406566,-0.00040896632738188004
1951,2.7902265280000003,98.62398469,0.0027389998690166865,0.0004950534390533558
1952,2.791563018,98.68632656,0.0027461239252508695,0.000489973681997902
1953,2.792899422,104.9204788,0.0027533489928208924,0.0006871773924594826
1954,2.7942357419999997,98.81106304,0.0027606794840364596,0.00047950845100680354
1955,2.795571977,71.06529773,0.0027681205403252205,-0.00043776487750040935
1956,2.7969081260000004,114.3945996,0.0027756779906255224,0.0009755214201932535
1957,2.79824419,105.1856935,0.0027833582948712902,0.0006658649452419112
1958,2.799580169,99.06074724,0.0027911684510401576,0.0004572070665219115
1959,2.8009160630000003,77.44000961,0.0027991159183483726,-0.00025972228054912515
1960,2.802251872,92.98658906,0.0028072085303062584,0.0002419846948599376
1961,2.803587595,105.4512075,0.0028154543978833276,0.000642475511634258
1962,2.8049232319999997,90.00033374,0.0028238618277657674,0.00012740685169540175
1963,2.8062587839999997,86.95159249,0.002832439225845983,1.885588475154798e-05
1964,2.8075942510000003,90.11369524,0.0028411949839127018,0.00011379101781277406
1965,2.808929632,102.6076965,0.0028501373740329452,0.0005145488262085544
1966,2.810264928,102.6722407,0.002859274458756148,0.0005075282589246223
1967,2.811600138,96.51033008,0.0028686139491650086,0.00029612891981585857
1968,2.812935262,84.11022284,0.002878163104276086,-0.00012004148433517438
1969,2.814270301,105.9831331,0.0028879286055735736,0.0005874440766299306
1970,2.815605254,84.2159446,0.0028979164039977033,-0.00013632798225662445
1971,2.816940121,109.2373693,0.0029081316064807914,0.0006739531841508202
1972,2.8182749030000003,99.93686021,0.0029185783395869603,0.0003585264577520074
1973,2.819609598,90.62461189,0.0029292595807744568,4.2480273345791436e-05
1974,2.8209442080000002,81.30061951,0.0029401770789558765,-0.0002741872763645883
1975,2.822278732,93.86723225,0.002951331169917658,0.00012673988887897765
1976,2.8236131689999997,103.3186812,0.002962720679604385,0.0004252799550340785
1977,2.8249475210000003,87.71926986,0.002974342843303792,-9.787424629945215e-05
1978,2.826281787,87.77421955,0.002986193163654411,-0.00010792267000920338
1979,2.827615966,119.1967505,0.0029982653648476156,0.0009104049903140852
1980,2.82895006,91.02288532,0.003010551373604428,-2.5751435693643996e-05
1981,2.830284067,113.06463559999999,0.0030230412354621686,0.0006845463248789188
1982,2.831617988,100.5647684,0.00303572318869651,0.0002619718186752072
1983,2.832951823,53.45844231,0.003048583669719425,-0.0012955876541928186
1984,2.834285571,113.27688159999998,0.0030616073885128066,0.0006529400901542559
1985,2.8356192339999997,85.01075244,0.0030747774791814388,-0.00028712591537292465
1986,2.8369528089999996,113.41847800000001,0.0030880755684634174,0.0006311151043239221
1987,2.838286299,100.87938309999998,0.003101482067353657,0.00020652970743017217
1988,2.839619702,94.63346144,0.0031149762793139923,-1.1779222470852894e-05
1989,2.840953018,91.53610047,0.003128536721048589,-0.00012690755889964217
1990,2.842286248,85.2764315,0.0031421413951265523,-0.00034577774930696697
1991,2.8436193910000003,91.65032389,0.003155768070238339,-0.0001503933219576697
1992,2.844952448,104.3567643,0.003169394658330577,0.0002526465405191091
1993,2.846285418,79.10742344,0.003182999531976009,-0.0005889284723530211
1994,2.8476183010000002,104.4868517,0.003196561931131646,0.00022974506155744616
1995,2.848951098,107.7201627,0.003210062352548941,0.00032227057458639446
1996,2.850283808,72.914887,0.0032234829176183556,-0.0008324759810084074
1997,2.851616431,95.16556279,0.0032368078049436325,-0.00011616221226405307
1998,2.8529489669999997,88.87644989,0.0032500236406992652,-0.0003356090824176831
1999,2.854281416,117.51692,0.003263119892242462,0.0005904658767245307
2000,2.855613778,88.98701202,0.003276089249198492,-0.0003580491649011271
2001,2.856946053,92.22239892,0.0032889279863582872,-0.0002647938952154206
2002,2.8582782410000003,76.36940212,0.003301636302716994,-0.0007973497608798723
2003,2.859610343,54.12858945,0.0033142186404296046,-0.0015392473256710414
2004,2.860942357,105.1383787,0.003326683921669014,0.0001209877832274585
2005,2.8622742839999997,73.32374302,0.003339045839426502,-0.00093463179735269
2006,2.8636061230000003,98.88896857,0.0033513229989689413,-0.00010858040505841177
2007,2.8649378760000004,89.37446508,0.0033635391020516133,-0.0004327937528599787
2008,2.8662695410000003,57.49063532,0.0033757229651048292,-0.0014905042738897843
2009,2.8676011189999997,108.66072709999999,0.00338790860652329,0.00017526707573732375
2010,2.868932609,99.13439908,0.0034001351601417773,-0.00014934446966263218
2011,2.8702640130000003,115.1951219,0.003412446813596535,0.0003650031264483362
2012,2.871595328,64.03691401,0.0034248925570489423,-0.0013250099144686308
2013,2.872926557,92.91099625,0.0034375260358337502,-0.0003908116313927081
2014,2.874257697,99.3801026,0.0034504051151034087,-0.00019155737557926536
2015,2.87558875,89.81819328,0.0034635915869564186,-0.0005182956124011396
2016,2.876919716,112.3421608,0.0034771506332584657,0.00020674571216891232
2017,2.878250594,89.92927945,0.003491150290021557,-0.0005422116052604536
2018,2.8795813839999997,86.77110115,0.003505660853096244,-0.0006602843698695271
2019,2.880912087,80.39323862,0.0035207541978096316,-0.0008845190048927341
2020,2.882242702,109.4023152,0.0035365029995177025,5.099065626191883e-05
2021,2.8835732289999996,96.59103929999999,0.0035529799621626893,-0.0003855904964056608
2022,2.884903668,115.9807686,0.003570256950871099,0.00023295572140463652
2023,2.8862340189999998,99.93393353,0.003588404089896712,-0.00031139526352429343
2024,2.887564282,90.31856632,0.003607488823264606,-0.0006457847397653661
2025,2.888894458,116.19545190000001,0.0036275749626238454,0.00018267755131651936
2026,2.890224545,100.11885079999999,0.003648721640102831,-0.0003656490523579383
2027,2.891554544,84.02237501,0.0036709824052710543,-0.0009157414696394544
2028,2.8928844560000004,97.00859453,0.003694404193984859,-0.0005133223604216817
2029,2.894214279,116.48197350000001,0.0037190262982944424,0.00010062176107258642
2030,2.895544014,84.17763861,0.0037448795274131965,-0.0009845472262199517
2031,2.8968736610000003,103.6669806,0.0037719852354695478,-0.0003725632530695894
2032,2.8982032189999996,90.76438984,0.003800354469475346,-0.0008240310513973679
2033,2.899532689,81.08945274,0.0038299872543604936,-0.0011709219802520038
2034,2.900862071,81.13928546,0.003860871835321785,-0.0012001724589868162
2035,2.902191365,61.70374027,0.003892984097645392,-0.0018696103111599436
2036,2.90352057,123.483268,0.003926287050315268,0.00012294572629542935
2037,2.904849687,87.79197537,0.003960730531918242,-0.00108187779381608
2038,2.906178715,91.09940422,0.003996250875882401,-0.0010089417491322824
2039,2.907507655,48.83319313,0.004032770925026064,-0.0024314449364025987
2040,2.908836506,91.21119884,0.004070199991864416,-0.0010792249235913316
2041,2.910165268,94.52665917,0.004108434171773026,-0.0010087393485466744
2042,2.911493942,104.36920570000001,0.004147356752036744,-0.0007249075778760468
2043,2.912822527,114.22375770000001,0.00418683870974668,-0.0004412415042493443
2044,2.9141510239999997,84.90390324,0.004226739599173701,-0.0014425918078989253
2045,2.9154794319999997,81.68835239,0.004266908391391927,-0.0015882041481181516
2046,2.91680775,88.27741796,0.004307184680688416,-0.0014124134292651555
2047,2.91813598,91.60296467,0.00434740011155062,-0.0013435783550963306
2048,2.919464122,101.47959920000001,0.004387379746231413,-0.0010596858335795646
2049,2.920792174,108.0927213,0.004426943764447172,-0.0008823939878652531
2050,2.922120137,108.15879070000001,0.00446590948320476,-0.0009191931752024775
2051,2.923448011,127.9021287,0.00450409326534858,-0.0003099583018139262
2052,2.924775796,88.60171396,0.004541312725747456,-0.0016359072401174704
2053,2.9261034919999998,88.65581519,0.004577389038127314,-0.0016702094783468866
2054,2.9274310989999996,98.56659028,0.004612149354416221,-0.0013799781096405042
2055,2.9287586169999997,82.18894643,0.0046454293157902875,-0.0019503097165952227
2056,2.9300860460000004,98.68689763,0.004677075632206536,-0.0014409592985715975
2057,2.931413385,95.45550679,0.004706948683085761,-0.0015767953184853607
2058,2.932740635,105.39442220000001,0.004734925223387528,-0.0012788574033798317
2059,2.9340677960000003,72.50282023,0.004760900935697306,-0.0023834063906709377
2060,2.935394867,102.22530019999999,0.004784793014509384,-0.0014326462591391902
2061,2.9367218489999996,92.38875717,0.004806542718779253,-0.0017769534490565675
2062,2.9380487410000002,85.84178614,0.004826117683830747,-0.002011215068515335
2063,2.939375544,99.10849192,0.004843514221550037,-0.0015935730722526236
2064,2.940702257,115.6969164,0.004858759311062419,-0.001064854649908911
2065,2.942028881,109.1520051,0.004871912479885594,-0.0012926269309827417
2066,2.943355415,99.28942207,0.004883067329766846,-0.001627193163749653
2067,2.94468186,122.53137690000001,0.004892352856621299,-0.0008743342574802481
2068,2.946008215,79.52809958,0.004899934371082535,-0.0022920686035447385
2069,2.94733448,92.83913364,0.0049060141190904,-0.001861656215578899
2070,2.948660655,126.072464,0.004910831480628124,-0.0007766944293081659
2071,2.949986741,99.5913014,0.004914662764069719,-0.001648889445742941
2072,2.951312736,132.8689688,0.0049178205462867275,-0.0005608141909040363
2073,2.9526386419999997,73.12225669,0.004920652580482469,-0.0025228456282977495
2074,2.953964458,76.49234683,0.004923540187660222,-0.0024152220733071957
2075,2.9552901830000002,113.14418090000001,0.0049268961810293365,-0.0012167001908887933
2076,2.9566158189999996,113.21273729999999,0.004931162291673161,-0.001218718217023497
2077,2.957941365,123.2767223,0.004936806069830523,-0.0008943462887183572
2078,2.95926682,143.3542928,0.004944317305410736,-0.0002434787993095943
2079,2.9605921860000004,106.7468407,0.004954203978605031,-0.0014537879857105052
2080,2.961917461,100.1357198,0.004966987671819086,-0.0016833619199992942
2081,2.9632426460000003,143.6146865,0.004983198623714501,-0.0002738213518199001
2082,2.964567741,130.3339472,0.005003370287152159,-0.000729491732955747
2083,2.965892745,130.4127349,0.0050280335163353125,-0.0007515713753712284
2084,2.96721766,110.41592179999999,0.0050577105042857295,-0.001436978911627819
2085,2.9685424830000002,100.4387495,0.005092908182317278,-0.0017993455555394434
2086,2.969867217,90.44946422,0.005134111810893559,-0.0021681153558394174
2087,2.9711918589999997,83.80006354,0.005181777818986801,-0.002433826866083392
2088,2.972516412,114.0368662,0.005236327236974699,-0.0014968585313116078
2089,2.9738408730000003,117.46171340000001,0.005298138290799726,-0.0014463628430027666
2090,2.975165245,77.23567861,0.005367539976828235,-0.0028348467106329984
2091,2.976489525,97.44282913,0.005444804713213652,-0.0022494835660694765
2092,2.977813715,121.03641640000001,0.0055301423379968085,-0.0015611461137441385
2093,2.9791378139999996,97.56030196,0.0056236934200603085,-0.0024245201329355388
2094,2.980461823,107.7175858,0.005725523720701507,-0.002193275294633491
2095,2.98178574,131.3598513,0.005835618478307264,-0.001528098730654754
2096,2.983109567,80.88548695,0.005953878209755619,-0.0033015013313751665
2097,2.9844333030000003,94.42318132,0.00608011407782149,-0.002983812474653691
2098,2.985756948,97.85426135,0.0062140449287575875,-0.0030052321980364558
2099,2.987080502,84.40784547,0.006355294787835777,-0.003587413600238646
2100,2.988403965,91.21526935,0.006503391382017781,-0.0035122828345877507
2101,2.9897273369999997,114.93269369999999,0.006657765686502498,-0.0028889212270717854
2102,2.991050618,94.70730998,0.006817752564812447,-0.0037121338849144913
2103,2.992373808,111.6863568,0.0069825925637007485,-0.0033202011808066948
2104,2.993696907,74.50226806,0.007151434914539776,-0.004708374970901191
2105,2.995019914,125.3744611,0.007323341651177676,-0.0032120933382805555
2106,2.996342831,108.4970148,0.007497293657053205,-0.003939486388034572
2107,2.997665656,101.7769507,0.007672196568980147,-0.004334751979499967
2108,2.998988389,112.02176299999999,0.007846889672447326,-0.004173499732416621
