,0.071123538,1115.155976,simulated,residuals
1807,2.596904948,68.51722556,0.0021291629972711476,0.0014156986444204835
1808,2.598253257,46.57099892,0.0021234586521054937,0.00028597556443621863
1809,2.5996014869999997,64.72500628,0.0021178535825732052,0.0012308107882469778
1810,2.600949637,50.51910395,0.002112396831735329,0.0005012996847438065
1811,2.602297708,84.25452116,0.002107131049587041,0.002251927825872479
1812,2.6036457000000004,80.41929565,0.002102090452858664,0.0020585461472311262
1813,2.604993612,68.79122667,0.0020972992495508925,0.0014617383313542927
1814,2.606341446,51.95240726,0.0020927706296586497,0.0005950804061111035
1815,2.607689199,53.28659044,0.002088506444371915,0.0006683709528582942
1816,2.609036874,63.72626120000001,0.0020844974966729105,0.0012124950048474875
1817,2.610384469,63.76856064,0.0020807245654961034,0.0012184563734733513
1818,2.611731984,67.71766034,0.002077159978720997,0.0014263347212236026
1819,2.61307942,52.125058,0.002073769724091056,0.0006230137075927695
1820,2.6144267759999997,54.76759889,0.002070515946624586,0.0007629840809371567
1821,2.615774053,63.93788024,0.0020673596564463425,0.001240581335930426
1822,2.61712125,63.98024062,0.0020642635129760555,0.0012458690696900481
1823,2.6184683669999997,47.03702194,0.002061194471204834,0.00037235028271257343
1824,2.619815404,64.06499796,0.0020581261445194103,0.001256391511257319
1825,2.6211623619999997,51.02425313,0.0020550407144349545,0.0005847906015326084
1826,2.62250924,61.531444799999996,0.00205193027298411,0.0011315094627416104
1827,2.623856038,69.43240723,0.0020487974825815214,0.0015434127254107311
1828,2.625202755,65.54557054,0.0020456555284158622,0.0013454622071756347
1829,2.626549393,69.52421555,0.0020425273341360215,0.0015544327420725255
1830,2.6278959509999997,57.75634226,0.002039444121305138,0.0009486839088148156
1831,2.629242429,70.92958764,0.0020364433538372774,0.0016332261698631628
1832,2.630588827,69.66202718,0.002033566230028054,0.0015705237782081436
1833,2.631935145,60.50127507,0.0020308548675336694,0.0010992871882223483
1834,2.633281382,63.1734047,0.0020283493665383574,0.0012400401116664838
1835,2.63462754,85.60372183,0.0020260849316267805,0.0024027772620923127
1836,2.635973617,59.30317454,0.002024089270560464,0.0010440669038792086
1837,2.637319614,73.84812736,0.0020223804001226558,0.0017982850142990413
1838,2.63866553,62.02049717,0.002020965052795777,0.0011877766850618495
1839,2.640011366,88.47040341,0.002019837764344061,0.00255733734614641
1840,2.641357122,71.35142950000001,0.0020189807334932914,0.0016725135359722033
1841,2.6427027969999997,71.39836822,0.0020183644613793413,0.001675558267012768
1842,2.6440483919999997,78.06062790000001,0.00201794914600107,0.0020206575446151055
1843,2.645393906,86.05552964,0.002017686757544808,0.0024345505241466264
1844,2.6467393390000002,70.21446415,0.0020175236661035107,0.0016151476603107045
1845,2.648084692,82.19162964,0.0020174036679262643,0.002234927812189215
1846,2.649429964,71.63326428,0.002017271222841532,0.001688804274815138
1847,2.650775156,90.26406136,0.0020170747020445685,0.002652898521815253
1848,2.652120267,87.66672109,0.002016769445118462,0.0025188257180669476
1849,2.653465297,78.42013843,0.0020163204325189263,0.0020408861806300894
1850,2.654810246,78.4715561,0.002015704405435314,0.002044162393157559
1851,2.656155114,73.19939609,0.0020149112972748175,0.0017721908405256576
1852,2.657499902,66.58850489,0.00201394488327937,0.001431130932807959
1853,2.6588446080000003,55.97097805,0.0020128226086204163,0.0008829363996550096
1854,2.660189234,73.34331522,0.0020115745901456952,0.0017829734621569058
1855,2.661533778,65.38499043,0.0020102418703658205,0.0013725679650194843
1856,2.662878241,62.75724575,0.0020088740048756874,0.0012379847431128548
1857,2.664222624,56.11761906,0.0020075261517015497,0.000895819592423137
1858,2.665566925,61.50233472,0.0020062558322974937,0.0011756778411915387
1859,2.666911145,61.54252676,0.0020051195529607554,0.0011788935278558921
1860,2.668255283,50.87269025,0.0020041695126853942,0.0006278204256544972
1861,2.66959934,54.92479916,0.002003450579333376,0.0008381824863458926
1862,2.670943317,41.55561595,0.0020029977302577955,0.0001469566465292023
1863,2.672287211,45.60686841,0.002002834102801962,0.00035671909134647305
1864,2.673631024,51.0056321,0.0020029697680410035,0.0006358981555177707
1865,2.674974756,48.35263395,0.002003401303733324,0.000498208998832341
1866,2.6763184069999997,61.82419396,0.002004112176248617,0.001194473462707127
1867,2.677661975,71.278638,0.002005073901681942,0.0016826543688820755
1868,2.679005463,65.94204204,0.0020062479129935393,0.001405381987252716
1869,2.6803488680000003,56.55855273,0.002007587989765908,0.0009185702491808952
1870,2.681692192,55.24785699,0.0020090431234955513,0.0008493039188553543
1871,2.683035435,43.14833465,0.0020105606040472187,0.00022179593335690468
1872,2.684378595,62.06607312,0.0020120891539547104,0.0011990105374776292
1873,2.685721674,59.40614732,0.0020135819187834096,0.001059901737249059
1874,2.6870646710000003,52.68967141,0.0020149991094862525,0.0007109956103537318
1875,2.6884075860000003,47.31632398,0.0020163101663842995,0.0004316847798745242
1876,2.6897504189999997,39.23041633,0.002017495302136892,1.2160698951923458e-05
1877,2.6910931710000003,56.85335187,0.00201854634769387,0.0009228638538776391
1878,2.69243584,56.89024924,0.002019466857448423,0.0009238522957848517
1879,2.693778427,44.72848063,0.0020202714940658647,0.00029383673172018445
1880,2.695120933,52.89521314,0.0020209847326455913,0.0007156440575101257
1881,2.696463356,80.07283999,0.0020216389894693373,0.0021210731052184427
1882,2.6978056969999997,51.60575918,0.0020222723091698983,0.0006476442660037821
1883,2.6991479560000005,42.12670788,0.0020229257572968134,0.0001565750855064391
1884,2.700490132,51.67263097,0.0020236406976359062,0.0006497356096174787
1885,2.7018322269999997,66.67363105,0.002024456130116004,0.0014250238406466231
1886,2.703174239,49.01640728,0.002025406249489738,0.0005105455576693146
1887,2.7045161689999997,62.67259152,0.0020265183893444292,0.0012159606201144033
1888,2.705858016,62.71311864,0.0020278114592036803,0.0012167642935479819
1889,2.7071997810000004,43.65471815,0.002029294977515459,0.00022926021913769737
1890,2.708541463,70.98475643,0.0020309687356590807,0.0016415550444110706
1891,2.709883063,38.24725099,0.0020328231157306655,-5.403293812962029e-05
1892,2.711224581,54.67421126,0.0020348400118268446,0.0007938284390811472
1893,2.712566015,43.76760206,0.002036994291331349,0.0002274011570140293
1894,2.713907368,39.68998291,0.0020392557034237505,1.4176799529093398e-05
1895,2.7152486369999997,56.14961837,0.0020415910614177534,0.0008634102244433721
1896,2.7165898239999997,45.22273557,0.002043966617049385,0.0002957127751652918
1897,2.717930928,45.25188418,0.0020463504049756916,0.00029483704289437864
1898,2.719271949,54.88611042,0.002048714459387878,0.0007909169748874555
1899,2.7206128880000002,68.65182781,0.0020510367375071717,0.0015007887931774919
1900,2.7219537430000003,60.45250654,0.002053302633473055,0.0010743162948517841
1901,2.723294516,75.61426965,0.0020555060199476923,0.0018565339357870924
1902,2.724635205,45.39775198,0.0020576497174429847,0.00029108446286920915
1903,2.7259758119999997,57.81611883,0.0020597454235836304,0.0009314752546745546
1904,2.7273163360000003,45.45615736,0.002061813067107243,0.0002899428203674676
1905,2.7286567760000002,59.26881874,0.0020638796769989125,0.001002499038464652
1906,2.7299971339999995,59.30689785,0.002065977829764544,0.0010023709768007178
1907,2.731337408,69.00579975,0.002068143763193448,0.0015019951411295329
1908,2.7326775989999996,55.240082400000006,0.0020704153138660915,0.0007875294961170319
1909,2.734017707,55.27553509,0.0020728297682484067,0.0007869492502837142
1910,2.735357731,58.07654776,0.002075421779279325,0.0009292726571002441
1911,2.736697673,62.26477962,0.0020782214723661847,0.0011431586564897046
1912,2.73803753,58.15105141,0.002081252814661305,0.0009272962017730238
1913,2.739377305,59.57375533,0.0020845323968297935,0.0009976227604293112
1914,2.740716996,54.06662625,0.002088068599350538,0.0007091653505482184
1915,2.742056603,61.03730958,0.002091861263016499,0.0010660135002096716
1916,2.743396127,77.73358129,0.002095901808819845,0.0019257845384321771
1917,2.7447355680000003,69.44940016,0.0021001737939987403,0.0014929155737266248
1918,2.746074925,48.64568075,0.00210465386251242,0.00041211774222288345
1919,2.747414198,43.11372848,0.0021093130204531264,0.00012125310463356525
1920,2.748753387,55.66618117,0.002114118131993049,0.0007658716626344434
1921,2.750092493,55.70175508,0.002119033554633065,0.0007627967200776959
1922,2.751431515,69.67167385,0.0021240227921803397,0.0014805663038425219
1923,2.752770453,72.50481314,0.00212905010523153,0.0016221165369865696
1924,2.754109307,53.01811053,0.0021340819552975046,0.0006089051519108124
1925,2.755448078,51.65584036,0.002139088230925856,0.0005334193839827478
1926,2.7567867639999997,58.67376498,0.0021440431747523033,0.0008915493664123442
1927,2.758125367,57.313295999999994,0.0021489260367109153,0.0008162801999515136
1928,2.759463885,41.96329154,0.0021537213440856943,1.7324861061742292e-05
1929,2.76080232,58.78604568,0.002158418911445495,0.0008829826732593606
1930,2.76214067,53.22125629999999,0.0021630135025221832,0.0005904837157109048
1931,2.7634789360000003,47.64934254,0.002167504300464815,0.0002977199587100958
1932,2.7648171180000003,43.47264476,0.0021718941525608365,7.724115046836436e-05
1933,2.766155216,35.08089401,0.002176188712783803,-0.00036121569664203943
1934,2.76749323,46.33623702,0.002180395531487206,0.0002168928567983417
1935,2.768831159,61.82093637,0.0021845231621411046,0.0010138939395491417
1936,2.7701690039999995,37.95968936,0.0021885803642697752,-0.0002246677037234259
1937,2.7715067639999997,30.94977189,0.0021925754228515303,-0.0005913334242844343
1938,2.77284444,39.41564085,0.002196515671875188,-0.00015727674779609764
1939,2.7741820319999997,45.07505146,0.002200407203151564,0.00013163148656315663
1940,2.775519539,50.74162235,0.002204254801871425,0.0004209541034162715
1941,2.7768569610000005,46.54266917,0.002208062100564279,0.00019990642551386125
1942,2.778194299,43.74963574,0.0022118319205479413,5.163400798559705e-05
1943,2.779531553,49.42607193,0.002215566769324289,0.00034157977378434373
1944,2.780868721,33.91364754,0.002219269460613546,-0.00046468603561597714
1945,2.782205805,50.90270633,0.002222943824618335,0.00041059904949436845
1946,2.7835428039999996,41.03093231,0.00222659540137244,-0.00010378647442316896
1947,2.7848797189999996,53.79871503,0.00223023213496562,0.0005531409471091009
1948,2.786216548,36.83294771,0.0022338649599378717,-0.0003282463009734119
1949,2.787553293,51.03173755,0.002237508298408434,0.00040271023746115374
1950,2.788889953,51.06401815,0.002241180364249215,0.0004007082663998315
1951,2.7902265280000003,56.773675399999995,0.0022449033195536807,0.0006923846768359934
1952,2.791563018,49.70836761,0.002248703228262446,0.00032304838852610304
1953,2.792899422,36.94954944,0.002252609819713427,-0.00034095856096615887
1954,2.7942357419999997,52.61526589,0.002256656087049147,0.0004654891296677556
1955,2.795571977,36.99623623,0.002260877695702047,-0.000346811012078887
1956,2.7969081260000004,48.41023241,0.0022653122837436447,0.00023927797853004603
1957,2.79824419,69.81171222,0.0022699986596201567,0.001341835572820894
1958,2.799580169,51.32259109,0.0022749759179316233,0.0003802904478649562
1959,2.8009160630000003,42.79579479,0.0022802825393473283,-6.616528435237062e-05
1960,2.802251872,49.95989982,0.002285955495138762,0.000298809591993797
1961,2.803587595,55.70468196,0.002292029388095173,0.0005899523140056647
1962,2.8049232319999997,48.59364662,0.0022985356766779055,0.00021554384894899564
1963,2.8062587839999997,54.3447453,0.0023055019859874494,0.0005061209521417978
1964,2.8075942510000003,40.06870297,0.002312951518365903,-0.00023992525336766603
1965,2.808929632,44.38969325,0.002320902593328989,-2.432214071582681e-05
1966,2.810264928,44.41761607,0.0023293683323239917,-3.134324250118111e-05
1967,2.811600138,41.57809212,0.0023383564252284147,-0.0001872392034453752
1968,2.812935262,34.43108537,0.0023478690543171864,-0.0005665150544672997
1969,2.814270301,47.37249177,0.002357902905617796,9.299798206878224e-05
1970,2.815605254,34.47436329,0.002368449244040846,-0.000584856183322888
1971,2.816940121,57.49335227,0.002379494103163469,0.0005950276677993117
1972,2.8182749030000003,31.641193400000002,0.0023910185079959343,-0.0007540045766191365
1973,2.819609598,40.29588006,0.002402998696232655,-0.00031821901673711106
1974,2.8209442080000002,37.44107477,0.002415406455340185,-0.0004783252514368476
1975,2.822278732,46.11021935,0.002428209343223905,-4.2614384760992444e-05
1976,2.8236131689999997,34.604343,0.002441370994006229,-0.0006510531996988507
1977,2.8249475210000003,31.74052528,0.0024548514213453567,-0.0008126983768720901
1978,2.826281787,41.86599288,0.002468607222612451,-0.00030259493827548226
1979,2.827615966,53.44868142,0.0024825918646632045,0.00028267160034441434
1980,2.82895006,49.14575024,0.0024967559731824875,4.588762416187159e-05
1981,2.830284067,44.83740118,0.0025110475246743055,-0.00019130409873922448
1982,2.831617988,21.70908857,0.002525412205466662,-0.0014022535439926985
1983,2.832951823,43.445328499999995,0.0025397936850958687,-0.00029207163780603984
1984,2.834285571,44.92157036,0.0025541339736949373,-0.00023003590416248313
1985,2.8356192339999997,43.49965403,0.00256837387407422,-0.0003178411979842949
1986,2.8369528089999996,36.27235682,0.0025824533643819566,-0.0007058378812816828
1987,2.838286299,42.10220963,0.0025963122471749037,-0.0004180788653057998
1988,2.839619702,53.75014586,0.002609890630443169,0.000170969638447792
1989,2.840953018,46.51562274,0.002623129662373501,-0.0002165604318953812
1990,2.842286248,43.63560092,0.0026359722383019145,-0.00037840610585514623
1991,2.8436193910000003,30.56396917,0.0026483637400676815,-0.0010670819376733085
1992,2.844952448,50.97170507,0.0026602528818415114,-2.314023407332241e-05
1993,2.846285418,36.43105027,0.002671592506519531,-0.000786766732954415
1994,2.8476183010000002,46.66079502,0.002682340458897104,-0.00026826047995240614
1995,2.848951098,40.85362209,0.0026924604259555705,-0.0005788249614811841
1996,2.850283808,59.85861719,0.0027019227380842424,0.000394970258782957
1997,2.851616431,62.8176193,0.0027107051843109162,0.0005392770976476394
1998,2.8529489669999997,40.92994403,0.002718793747774165,-0.0006012096307483326
1999,2.854281416,51.19424858,0.0027261832884188457,-7.755695273117726e-05
2000,2.855613778,35.12645211,0.002732878151940324,-0.0009155481057256348
2001,2.856946053,39.54181805,0.0027388926933156004,-0.0006931257653268312
2002,2.8582782410000003,51.28975745,0.002744251704335963,-9.068404583586001e-05
2003,2.859610343,39.59095745,0.002748990739007173,-0.0007006814959621237
